file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209316306399149e-07,100011.33065813885,0.0,-1.7201028893376067e-09,-8.159022231326188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020400.1451474351,281707.87968601694,0.13943172611753094
889.1397050194613,2047958.230854245,62081.49123559416,0.030313846396026696
1581.1388300841895,2192556.882545158,97863.78354047558,0.044634547144279155
2811.706625951745,2248271.740503867,10835.430964498217,0.00481944898799015
4999.999999999999,1835457.4792230115,656460.2223618199,0.35765482436548385
