file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654364548971672e-07,100013.48338681165,0.0,-1.8822824861177874e-09,-7.952736057221214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352379.8989384286,452583.76591758546,0.19239399474626756
889.1397050194613,2466981.03227769,224244.2283600354,0.09089823773513063
1581.1388300841895,2509212.235416282,188306.12696370884,0.075045914532801
2811.706625951745,2739068.386742045,-3968.858312954756,-0.0014489810959687176
4999.999999999999,2246134.394442715,757470.6667147125,0.33723301178629933
