file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562232502642575e-07,50000.0,0.0,-1.6700040348459621e-09,-7.781037329112126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907000.7812545644,42916.23961224659,0.022504573691896
889.1397050194613,1981836.8388471035,125246.71741275079,0.06319728998761105
1581.1388300841895,2051332.8950682844,48055.5622848844,0.02342650595640389
2811.706625951745,2160277.2510852655,-24610.616382888427,-0.011392341594360035
4999.999999999999,1854663.2019041567,660672.5852605675,0.35622240446797254
