file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.296897247020438e-07,100017.03340826617,0.0,-5.44713280744478e-10,-6.024712342348069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305894.718900554,403823.269475351,0.17512649912650527
889.1397050194613,2417074.0123702297,195727.18943763134,0.08097691193398644
1581.1388300841895,2608368.773438953,237888.88566398656,0.09120216745669232
2811.706625951745,2770284.282403003,141215.35619697106,0.05097504147642129
4999.999999999999,2284106.68474923,768754.0550263801,0.3365666149305898
