file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.224172864973335e-07,100017.0172122251,0.0,-1.2952648925700588e-09,-1.0011144147894398e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2391818.4331211695,522848.00999952166,0.21859853689531047
889.1397050194613,2504452.9089015233,424396.3952445531,0.16945672794889857
1581.1388300841895,2621200.1060902327,488872.941558506,0.1865072950449808
2811.706625951745,2861153.948480527,75592.30758823972,0.026420216789936987
4999.999999999999,2164455.0019447245,736975.0174759371,0.34048987704238626
