file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458119787431347e-07,100012.5775360015,0.0,-1.787310808169394e-09,-7.48500012461881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119427.6093350807,192969.5835288641,0.09104797100826843
889.1397050194613,2285018.3523549517,290001.192932072,0.12691416357036925
1581.1388300841895,2292756.9979391545,115953.37107764951,0.05057377261605754
2811.706625951745,2407814.4535776936,128826.1578245234,0.053503357633352844
4999.999999999999,1934315.4410361615,680369.7683458753,0.3517367198296361
