file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215324721532442e-07,100011.22878209891,0.0,-1.829853831550988e-09,-7.685971567510901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907762.4197568614,280122.7431345421,0.14683313825326472
889.1397050194613,1969923.9384910706,74221.29885290125,0.03767724093436498
1581.1388300841895,1998415.1778849356,-19563.098541625124,-0.009789306425469674
2811.706625951745,2116835.653883369,-46652.4932691561,-0.02203878850187134
4999.999999999999,1655310.1015087862,610529.8982209315,0.3688311318008899
