file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015590468022156e-07,100015.64024883788,0.0,-1.0315544623943649e-09,-9.023304705693079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154476.6705058906,359456.46795248316,0.16684166177027088
889.1397050194613,2274362.993870769,523492.55254847324,0.23017106502314927
1581.1388300841895,2369472.9488972025,215012.78661439096,0.09074287457658547
2811.706625951745,2566309.831330211,363436.6299967951,0.14161837575489192
4999.999999999999,2123433.368880084,726251.4379696522,0.34201753095397724
