file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73573093280494e-07,100013.91575600463,0.0,-9.56263480644928e-10,-1.0064039204518801e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211646.177824934,374508.2930498742,0.16933463263919918
889.1397050194613,2456385.432794789,533593.1104034525,0.21722694788836502
1581.1388300841895,2605360.5592310913,438516.3548183796,0.16831311630348664
2811.706625951745,2817368.852066178,204633.1896719961,0.07263272947804615
4999.999999999999,2141591.8720397875,730282.4159366289,0.34099980741945096
