file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870709518883351e-07,100014.80133236288,0.0,-1.207179923546035e-09,-9.01325221748618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243856.608816415,473253.29252100503,0.21091066633292388
889.1397050194613,2352128.783759611,355124.82433980075,0.150980178803039
1581.1388300841895,2507584.614515125,332804.40612812294,0.13271911312650767
2811.706625951745,2663602.898388827,56875.16100592525,0.02135271779450614
4999.999999999999,2263541.1142013664,761376.1501289683,0.3363650632860719
