file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400983564903411e-07,100012.34426658116,0.0,-1.5994104137933905e-09,-9.52926819830873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071232.5418605877,213367.08927245002,0.10301455049599714
889.1397050194613,2059870.2377637054,109424.00256473123,0.05312179406190518
1581.1388300841895,2258137.3057140238,194297.46482297906,0.08604324649848612
2811.706625951745,2360192.8680381286,4954.141273795019,0.0020990408626702897
4999.999999999999,1952978.3837248017,684910.3669564548,0.3507004340980801
