file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774076310722771e-07,100013.97833186825,0.0,-9.968054470842336e-10,-9.783866031534931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049652.1076018047,424145.27872042486,0.2069352536205259
889.1397050194613,2252509.964171892,435967.9250098421,0.19354761219452382
1581.1388300841895,2401080.667688609,381310.51289550576,0.1588078726495153
2811.706625951745,2619513.012941002,212759.39932720843,0.08122097438574562
4999.999999999999,2156538.5360014313,734389.4339222328,0.3405408350754115
