file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.003104066938597e-07,100015.68132656907,0.0,-1.3724716344607465e-09,-9.159978284741148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236617.877250252,500338.9665176517,0.22370337445964603
889.1397050194613,2297244.3935032133,453987.8599976745,0.19762279593829357
1581.1388300841895,2552962.1787098357,89233.21724833913,0.03495281598469822
2811.706625951745,2622751.8807564164,73605.58110439437,0.028064256342527568
4999.999999999999,2186020.2276931205,742157.1140121738,0.33950148521514956
