file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195092900208421e-07,100011.06155847106,0.0,-1.7256559209067329e-09,-7.87571502216019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1830759.301148701,291285.42584595416,0.15910634765760226
889.1397050194613,1896066.6572012252,279413.1954492646,0.14736464796111393
1581.1388300841895,1976945.2632194008,-2495.405574087711,-0.0012622532452031636
2811.706625951745,1953225.451297149,-82929.46570485318,-0.042457702796049074
4999.999999999999,1586778.8119363515,593428.2314331309,0.3739829565211855
