file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034109902994415e-07,100015.93361920604,0.0,-1.1140868802322715e-09,-9.484823801804372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209870.6944217226,88145.1720886098,0.03988702701525058
889.1397050194613,2335617.3097696495,251710.65834736053,0.10777050559373766
1581.1388300841895,2399814.471947817,179933.23040560377,0.0749779753847223
2811.706625951745,2464864.309568846,-77797.36672393643,-0.03156253527706145
4999.999999999999,2057508.0003553745,710121.8765722986,0.3451368725903597
