file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869971396623341e-07,100014.95636919467,0.0,-1.2184745862647059e-09,-8.455553507650884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082116.3507012469,97822.5506200651,0.04698226906825785
889.1397050194613,2331310.361905482,296846.2397459578,0.12733021076753262
1581.1388300841895,2354452.9456234225,34974.49782815914,0.014854617457176846
2811.706625951745,2426982.463794587,66495.52438817211,0.027398436280502148
4999.999999999999,2008109.7885373482,698051.683985853,0.3476162946719634
