file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.525173193434422e-07,100012.46313653784,0.0,-1.5147816622202218e-09,-9.431581775189307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194785.2461437993,529225.883804207,0.2411287777398941
889.1397050194613,2377004.8755418374,446093.73451346584,0.18767051725620837
1581.1388300841895,2525054.8398932205,239052.75089884797,0.09467230062573889
2811.706625951745,2709023.5999899805,263931.1345083186,0.0974266649095618
4999.999999999999,2352325.993307743,782977.3736745315,0.3328524090207162
