file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477758190003403e-07,100012.61721828027,0.0,-1.7088597918638196e-09,-8.140051401620899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214654.9291980695,319585.1532673751,0.14430471720625904
889.1397050194613,2302182.2582909847,513450.7038162383,0.2230278258670086
1581.1388300841895,2562547.264904284,203063.41198976658,0.07924279671670813
2811.706625951745,2690099.4529066393,261680.02893151078,0.09727522476864815
4999.999999999999,2209519.673389105,748453.4012608312,0.3387403200229508
