file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433191998966958e-07,100011.95206471642,0.0,-1.7706912489892136e-09,-8.530815171614319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291689.0778408153,223085.49201035438,0.0973454445314812
889.1397050194613,2446376.293122463,318307.72878193157,0.13011396884313964
1581.1388300841895,2438034.3486209596,265864.65826761443,0.10904877464831335
2811.706625951745,2661774.641345069,-189540.4618485134,-0.07120830550580846
4999.999999999999,2194982.1975354943,743635.8129389264,0.3387889950879209
