file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022422318577457e-07,100015.51952022611,0.0,-9.879161598083138e-10,-9.471656008828724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256040.664166563,545836.8163280829,0.24194458238177566
889.1397050194613,2431162.813909472,292757.4853745316,0.12041870815873415
1581.1388300841895,2644519.3762386353,399700.1095331557,0.15114281752840056
2811.706625951745,2764090.9717154144,-143058.3095577263,-0.05175600623193067
4999.999999999999,2083748.8281079815,715793.0452324983,0.3435121525094892
