file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932206748442246e-07,100015.27004087999,0.0,-1.3789312457623133e-09,-8.40256442503383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020354.4277579547,362567.8565703054,0.17945755041240827
889.1397050194613,2266358.8292781604,199904.68368677265,0.0882052220082213
1581.1388300841895,2223996.474982644,263440.7813412642,0.11845377648061249
2811.706625951745,2329109.903333966,149337.2013968531,0.06411771345915743
4999.999999999999,2046911.3148093538,708335.2525846285,0.34605077780353266
