file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793800647396004e-07,100014.28035675595,0.0,-1.1031837518728648e-09,-9.403960560305556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376707.3033560626,459952.6521422599,0.19352515620782473
889.1397050194613,2503518.4635203024,341683.0660884509,0.13648114486361565
1581.1388300841895,2658176.4773629783,176723.82355515924,0.06648310413553754
2811.706625951745,2892665.93795662,243214.39565114444,0.08407966936650527
4999.999999999999,2534518.9277415127,828293.8258892491,0.32680514508026753
