file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484184042183265e-07,100012.19926353279,0.0,-1.591132825601942e-09,-8.798395915299684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231711.3537393697,463181.1167762942,0.20754526162185166
889.1397050194613,2353717.6779845026,317333.1913352542,0.13482211324808835
1581.1388300841895,2451660.4651748445,336843.6498739778,0.13739408644008755
2811.706625951745,2689111.940152741,232708.3116739887,0.08653723491360903
4999.999999999999,2361560.6214320045,785204.4052238887,0.332493859398687
