file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818774174761934e-07,100014.39506209746,0.0,-1.137610182909423e-09,-8.897965520813871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098901.3357165055,397935.82679832133,0.1895924405910568
889.1397050194613,2365482.579011624,510251.04558326944,0.21570695557456568
1581.1388300841895,2399986.908260736,303363.95455399633,0.1264023372418491
2811.706625951745,2653147.979583198,161991.64758596875,0.06105639370006688
4999.999999999999,2018441.805568026,700372.5919173816,0.3469867647337418
