file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253333261600388e-07,100011.52407601189,0.0,-1.5893799576934465e-09,-8.640837230053631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037863.6329370036,334196.57916342927,0.16399359297745528
889.1397050194613,2245712.116377956,302905.4033165729,0.13488167121132172
1581.1388300841895,2308306.032384669,248495.37526467018,0.10765269932945336
2811.706625951745,2388084.6861143056,-11264.233446277278,-0.004716848406496634
4999.999999999999,1917110.979534618,676059.2809276775,0.3526448328472836
