file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753005916456584e-07,50000.0,0.0,-1.0470864859988143e-09,-1.1203769376851984e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353861.8700035415,361164.67417840386,0.15343494823587947
889.1397050194613,2409332.548032546,501978.9388701096,0.20834771824255816
1581.1388300841895,2737292.237933579,279809.3554007029,0.10222122122113458
2811.706625951745,2973509.4948934903,158031.49054351146,0.05314645566624366
4999.999999999999,2256528.602670323,759289.1340509553,0.3364854906569455
