file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176927609673303e-07,100010.83581591761,0.0,-1.4647147722402952e-09,-7.363427038594828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880394.147905563,81737.21133324338,0.04346812684153726
889.1397050194613,1925387.047119879,-111277.78969257971,-0.05779502352996317
1581.1388300841895,1996577.8208354767,-165214.72446510594,-0.08274895310415255
2811.706625951745,1987465.4936846863,-35934.07473970013,-0.018080351509942298
4999.999999999999,1664305.062209955,612363.8127140292,0.3679396443707857
