file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624353523112615e-07,100013.83781749444,0.0,-1.6022530768648606e-09,-7.456755763237376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1802191.0522342434,263028.97417060717,0.1459495506009312
889.1397050194613,1892840.4549066194,227257.6510369872,0.12006170432795332
1581.1388300841895,1930652.4072756444,176298.84785595565,0.09131568540850503
2811.706625951745,1990439.757537815,-62075.058295181065,-0.03118660489979775
4999.999999999999,1685429.807236703,619222.6535825008,0.3673974738809972
