file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.705080080802889e-07,100013.62208546701,0.0,-1.068607764449863e-09,-1.0006199784615631e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150833.4855330093,432465.4899202179,0.20106879162384175
889.1397050194613,2378484.094493865,493586.5901355699,0.20752150131178565
1581.1388300841895,2491635.728190709,357915.58331815136,0.1436468337922134
2811.706625951745,2719637.2959858263,85399.93639501798,0.03140122270019901
4999.999999999999,2235941.8746581445,753385.8189766025,0.3369433827933423
