file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751159009383137e-07,100014.20699723819,0.0,-1.1824189315506904e-09,-1.0731447088921389e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332139.2500835285,445178.2427967127,0.19088836259703107
889.1397050194613,2524975.5811689193,443029.03844584455,0.17545874175969156
1581.1388300841895,2726475.2137050536,275901.9806200211,0.10119365077414118
2811.706625951745,2926486.6037267805,104135.44396734718,0.035583776066063055
4999.999999999999,2238881.4909269167,754558.5852594583,0.3370247993550853
