file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679526743634005e-07,100013.66433813891,0.0,-1.0961657868043546e-09,-1.0412260842239834e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121577.640363855,371585.21644386364,0.17514570731436255
889.1397050194613,2311744.072721281,326983.7079900386,0.1414445966785277
1581.1388300841895,2351355.019487608,167564.3829846,0.07126290228224003
2811.706625951745,2538485.8429102674,83237.038449051,0.03279003453240584
4999.999999999999,2135006.6508892393,728848.301879245,0.3413798741918095
