file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63101336731544e-07,100013.69561751946,0.0,-1.366582780978753e-09,-7.59701241787601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890198.9581776934,149114.01858016622,0.07888800167572008
889.1397050194613,1964096.0311892573,129139.42849480988,0.06575005826808587
1581.1388300841895,2059710.9559559273,52368.361451887366,0.025425102148656977
2811.706625951745,2074037.747810136,-15552.868934536233,-0.007498836002844048
4999.999999999999,1769103.9801350918,639601.6702112191,0.36153989668961006
