file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.18215724211474e-07,100011.20386791187,0.0,-1.740261165996314e-09,-7.870625743642689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894710.7103440557,168172.7911442964,0.08875908613709073
889.1397050194613,2016132.7606068312,169571.69444750258,0.08410740490941855
1581.1388300841895,2107411.5281082024,11084.86697778771,0.005259944168445572
2811.706625951745,2132377.4030364305,33498.02852512428,0.015709240061081244
4999.999999999999,1849957.8581116924,659753.8030805577,0.356631801198968
