file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802351861672539e-07,100014.80457574764,0.0,-1.6468366445097442e-09,-7.734797721030335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036409.2438239893,222636.88958227023,0.10932816684931193
889.1397050194613,2133604.8028289736,76887.54006610086,0.03603644872009788
1581.1388300841895,2210187.2049007425,23233.140233745726,0.01051184269922018
2811.706625951745,2254427.816104416,159439.8360432182,0.07072297232329465
4999.999999999999,1789841.7591444822,644815.3791913325,0.3602639037204857
