file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148690416063963e-07,100010.8825335693,0.0,-1.8618768893709943e-09,-8.07180936951497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923699.1450593285,217772.4544080459,0.11320504818404419
889.1397050194613,1928987.661139355,243760.55472897913,0.1263670886235748
1581.1388300841895,1977923.6752032714,186713.43903391698,0.09439870778367038
2811.706625951745,2061464.2674016152,-43904.45894989577,-0.021297705540749154
4999.999999999999,1722364.8877418109,627485.5441844256,0.36431626576359244
