file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866552733606706e-07,100014.55120388058,0.0,-1.160653586587945e-09,-8.671488059063912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126454.1699772533,443601.5732923597,0.2086109259044623
889.1397050194613,2324026.4592367504,277198.7819487844,0.11927522634136498
1581.1388300841895,2451262.3718204885,249349.18608206417,0.10172276495105624
2811.706625951745,2648145.041418284,308976.3886465067,0.11667653539136445
4999.999999999999,2270058.8648488536,763317.2530941555,0.336254387458353
