file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251655337271154e-07,50000.0,0.0,-1.2123650370339717e-09,-7.150426609267797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1811707.5551601849,119313.1393044767,0.0658567322108051
889.1397050194613,1983704.8014028347,139451.82572635586,0.07029867832539319
1581.1388300841895,1987656.0269962419,66757.3157059373,0.03358594988229496
2811.706625951745,2058987.3913033346,14532.068925701127,0.007057871741750861
4999.999999999999,1657806.4928304115,610433.944113407,0.36821785096956583
