file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253688154060282e-07,100011.51480478572,0.0,-1.7553388368029817e-09,-7.5349436597733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944651.108241315,303205.57832219027,0.1559177258260997
889.1397050194613,2072865.047382152,189665.76464959246,0.09149933078813972
1581.1388300841895,2094876.029881135,142553.79098134628,0.06804879570340727
2811.706625951745,2161831.765302633,-80818.33504663351,-0.03738419258323731
4999.999999999999,1852328.558548553,660225.203294907,0.35642985702938473
