file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899547056428986e-07,100015.10419850433,0.0,-1.2757364276510596e-09,-8.64225626311434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011863.3190431925,71618.5047902331,0.03559809660643031
889.1397050194613,2188450.6337434174,154108.0625718794,0.07041879775385769
1581.1388300841895,2327274.9162533996,127543.2510336136,0.054803689131381665
2811.706625951745,2360409.63485763,62138.15308391247,0.026325156517868722
4999.999999999999,2080171.6711604903,715614.1652533994,0.34401687859453023
