file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164649113844242e-07,100016.67900939706,0.0,-1.2427492047395708e-09,-7.764013668958001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097069.628309622,362404.3112326162,0.17281462968148475
889.1397050194613,2091744.6744406773,247984.9033424061,0.11855409810411784
1581.1388300841895,2280846.3393892352,269230.2556960305,0.1180396289949655
2811.706625951745,2349730.1729187383,196150.1899155982,0.08347775083976919
4999.999999999999,1889332.6251296466,668072.1767216173,0.3536022020875091
