file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612444189851041e-07,100013.46388553943,0.0,-1.7885934323411187e-09,-8.280353043293583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347245.9623513194,323933.16525753547,0.13800563317746223
889.1397050194613,2462552.040762088,322260.25884626736,0.13086434459534801
1581.1388300841895,2733270.2032434223,217124.55526477762,0.07943764762339552
2811.706625951745,2877919.5861675255,184660.62267508515,0.06416462209807412
4999.999999999999,2335802.5399367046,779963.9410107047,0.33391689908507427
