file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594472742225148e-07,100012.94357478347,0.0,-1.2615567706928496e-09,-1.0312678034450528e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374410.719227136,365365.14627013507,0.15387613579720547
889.1397050194613,2466221.180880821,399934.2129378903,0.16216477907105323
1581.1388300841895,2596502.7035967903,278808.1227277876,0.10737832945121538
2811.706625951745,2801714.0531210746,181176.4867674234,0.06466630188958615
4999.999999999999,2499074.264715897,818716.8787298482,0.3276080628291863
