file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828942697233304e-07,100014.54251822474,0.0,-9.517486921819963e-10,-9.8258455900042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175508.5296782935,459181.68326088967,0.21106866601382243
889.1397050194613,2358754.223841057,504288.48956570216,0.2137944193034684
1581.1388300841895,2380392.5176064335,225649.42611513735,0.0947950493232249
2811.706625951745,2574543.371326018,94203.56164424572,0.03659039606535205
4999.999999999999,2215879.6519964146,749788.6706757721,0.33837066467045895
