file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377862461293234e-07,100011.82516715137,0.0,-1.5416279331767661e-09,-8.79556188875685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234762.4897165657,225842.15512106754,0.10105868348887091
889.1397050194613,2278954.7609576196,257407.61637675535,0.11294985788510885
1581.1388300841895,2414873.2044194196,68351.13822685232,0.02830423481521267
2811.706625951745,2468827.499170796,51436.55665597066,0.020834406888795037
4999.999999999999,2207176.1955675143,747479.398711868,0.338658689873952
