file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574689375838149e-07,100013.58101636232,0.0,-1.7914551950599711e-09,-7.980232914425028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966761.9664188796,298968.57609135297,0.1520105539948594
889.1397050194613,2056026.4497074923,202523.090457734,0.09850218147074259
1581.1388300841895,2087875.83711657,155652.76601890475,0.07455077703943674
2811.706625951745,2055009.7227185054,-106913.3487647092,-0.05202571432279017
4999.999999999999,1671914.0197272017,616067.9215866125,0.36848062419330235
