file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569035109782636e-07,100013.4309091608,0.0,-1.7516713840905783e-09,-7.99265665813419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936438.6273635626,277389.2835629694,0.1432471340135533
889.1397050194613,1955775.1420374545,177615.0439098107,0.09081567716663884
1581.1388300841895,2098590.686659759,138330.0490149564,0.06591568803496917
2811.706625951745,2062173.2987386277,-87338.6221911787,-0.042352707332890614
4999.999999999999,1719571.9999464802,627391.2970405588,0.3648531710565685
