file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.146796597606685e-07,100016.49720678717,0.0,-1.036470299652761e-09,-1.052330334932138e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315537.736206983,471217.689025186,0.20350248741662674
889.1397050194613,2408914.7614525715,513888.4358038289,0.21332777897627023
1581.1388300841895,2635326.621113831,393039.37616003945,0.14914256662193917
2811.706625951745,2904189.8669261746,262410.7511840057,0.09035592134399395
4999.999999999999,2244312.938639535,756798.5750149888,0.3372072414614993
