file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372300720033225e-07,100012.01797039623,0.0,-1.642594750957541e-09,-8.596983485057153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170118.8975093886,286442.5413769499,0.13199393899831735
889.1397050194613,2252151.5446296325,377456.187610251,0.16759804130868283
1581.1388300841895,2363903.4759380184,419809.5288857443,0.1775916542950892
2811.706625951745,2547758.352903687,-125478.1658129464,-0.04925041877301221
4999.999999999999,2195024.0284755602,744928.1419461822,0.3393712926521052
