file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645641051110501e-07,100013.06583787518,0.0,-1.0123904255890661e-09,-9.368060022447252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107670.2890067045,434847.71294367017,0.20631676368536925
889.1397050194613,2259939.4154833797,427932.82584618614,0.18935588401809228
1581.1388300841895,2436130.731222029,264697.2578077795,0.10865478375825922
2811.706625951745,2557534.054952889,-11290.908744398232,-0.0044147637926980465
4999.999999999999,2154215.077976127,732807.4139326182,0.3401737465420986
