file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849308895823777e-07,100014.65067162851,0.0,-1.36183248746751e-09,-9.307302480065434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256516.1254750607,586183.3415019674,0.25977361069314725
889.1397050194613,2489850.701567226,391140.61821856385,0.15709400486236466
1581.1388300841895,2659866.6682253815,173686.6207918299,0.06529899519651888
2811.706625951745,2867848.9280182454,96715.23820873215,0.03372396546549081
4999.999999999999,2290059.5553718675,767681.5456162284,0.3352233979310506
