file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.188603087234775e-07,100011.11131291464,0.0,-1.6542812522296564e-09,-7.867586600949178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861959.662394992,272982.7929937448,0.14661047632074578
889.1397050194613,1972907.1706874738,154988.01200716762,0.07855818779003217
1581.1388300841895,2020232.6011244513,160078.21927130868,0.07923751907686766
2811.706625951745,2093801.59831353,-179755.67693985524,-0.08585134192496603
4999.999999999999,1730360.5102683753,629705.2582397287,0.36391564330259873
