file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67142604665843e-07,100013.83527411918,0.0,-1.6007091364258e-09,-8.816657175674895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187493.9431918124,372362.24156843853,0.17022321032126744
889.1397050194613,2402794.687643235,198765.23759700858,0.08272252249399058
1581.1388300841895,2582527.7541855825,167191.49345399445,0.06473947595839852
2811.706625951745,2693139.1677156948,190719.65660176432,0.07081685896073898
4999.999999999999,2396972.6822051494,795506.1429691955,0.3318795198939654
