file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876016957319849e-07,100014.8938929977,0.0,-1.3788646082053088e-09,-8.871860162447582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080915.5188499708,87474.86375097338,0.04203672035629627
889.1397050194613,2160928.794909802,281317.0923680583,0.13018341605272588
1581.1388300841895,2381843.0150414617,197749.53884398966,0.08302374992608291
2811.706625951745,2465808.6483109244,-550.6233345239109,-0.00022330335117491258
4999.999999999999,2079588.7543471982,715924.2904388977,0.3442624359947709
