file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953957584164375e-07,100015.26635943109,0.0,-1.2068794477112069e-09,-9.510902749716257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216261.4228583584,415080.3657882513,0.18728853983882168
889.1397050194613,2398598.735517406,355212.35434310953,0.14809161244158084
1581.1388300841895,2605272.5507141273,148593.86355968216,0.05703582280439385
2811.706625951745,2736190.4760952583,147623.72473187553,0.05395228366650309
4999.999999999999,2278230.064387083,764855.0974341668,0.3357233799124398
