file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.141021365133413e-07,100016.54131288853,0.0,-1.0853679843986769e-09,-1.0330901129529431e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355515.343720239,370589.93943104835,0.15732860344936167
889.1397050194613,2540313.97682478,468014.213417634,0.18423479053664854
1581.1388300841895,2780341.0713066664,269898.3170871887,0.09707381582517342
2811.706625951745,2937974.902823325,68673.98397672868,0.02337459857493493
4999.999999999999,2205219.1928147785,746860.310330824,0.3386784918090247
