file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.839211025978708e-07,100014.82142990633,0.0,-1.540012723148137e-09,-8.412777009656319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146675.4193493496,533247.3793644179,0.24840615146468834
889.1397050194613,2218720.7180040944,461584.34919591364,0.20804076216097325
1581.1388300841895,2330931.736761211,70776.81585428983,0.030364173578344675
2811.706625951745,2589296.8056729613,84197.54866635724,0.03251753467655254
4999.999999999999,2212414.3285234277,748937.9261250196,0.33851612533393016
