file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593328675599585e-07,100012.89190775552,0.0,-1.6195510097062142e-09,-9.10667977413765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148525.2015830874,343070.6242406439,0.1596772632631262
889.1397050194613,2350497.479755828,292565.42211568914,0.12446957490296101
1581.1388300841895,2444608.172079425,231096.5550713031,0.0945331680187948
2811.706625951745,2623940.9585663453,158635.6255902208,0.060457010312036624
4999.999999999999,2213631.0081363707,748092.4692877814,0.33794813432686394
