file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673643772082167e-07,100013.53933509113,0.0,-1.6726067177050444e-09,-7.809394765570662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181408.924493308,410049.8144345053,0.1879747578871534
889.1397050194613,2471728.234871027,419757.147999832,0.1698233414490791
1581.1388300841895,2377649.7839865647,305082.916164071,0.12831280629249936
2811.706625951745,2576343.600699799,94360.61132289055,0.03662578675346714
4999.999999999999,2113361.921400252,724082.6783562676,0.34262123823850843
