file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.98149872445608e-07,100015.43457088718,0.0,-9.793071402085156e-10,-9.915990444185334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075976.7353105743,333003.1185285992,0.16040792406991047
889.1397050194613,2229935.931133759,280825.242112223,0.12593421998875273
1581.1388300841895,2313858.2980646617,321516.1795805914,0.13895240683040586
2811.706625951745,2385842.658555456,28356.097072769873,0.011885149664453773
4999.999999999999,2182921.3576392913,741028.4422253531,0.33946639425743413
