file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018593177657133e-07,100015.79223693628,0.0,-1.1906270125930193e-09,-1.0037065427954842e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2383633.614150026,139215.74232500826,0.05840484103705295
889.1397050194613,2527715.127843576,145446.18325681734,0.05754057553981537
1581.1388300841895,2652353.1962200203,166544.69513309165,0.06279129618575742
2811.706625951745,2748958.9750570087,277878.15949282644,0.10108486958670009
4999.999999999999,2427055.706043112,802243.1736685946,0.3305417224957358
