file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755163158166064e-07,100014.01841237697,0.0,-1.0033144820481898e-09,-9.595512381153678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178047.0637709517,298205.02632265596,0.13691394978690685
889.1397050194613,2358258.0105695897,383689.553656678,0.16270041358367124
1581.1388300841895,2584314.990651884,158261.564959409,0.06123927057339403
2811.706625951745,2679568.597524835,185923.9135346097,0.06938576370328825
4999.999999999999,2154160.516827026,733556.0629183928,0.34052989885771623
