file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16092
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.362507140185009e-07,100017.76279352425,0.0,-1.013542505017224e-09,-9.608347739945464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251311.736487345,387300.5620639792,0.17203328876536345
889.1397050194613,2505300.3463208587,544512.3525376221,0.2173441413271115
1581.1388300841895,2597406.0091982675,397446.37182784476,0.153016652160023
2811.706625951745,2702726.346224901,317479.9746272444,0.11746656300246318
4999.999999999999,2387624.03258238,792267.7093136266,0.33182263978836507
