file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.425151293263241e-07,100012.70509053122,0.0,-1.8395342576577702e-09,-7.506161836145567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052450.9828452573,184996.3676942117,0.09013436580968001
889.1397050194613,2134565.247309642,132018.52791643195,0.061847970251940124
1581.1388300841895,2143828.4388896558,105617.86909713523,0.04926600803552987
2811.706625951745,2191508.5839937446,47812.523125651016,0.021817173555632986
4999.999999999999,1805827.1558910538,649537.2317732433,0.35968959136221457
