file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.791900753719396e-07,100014.18279182244,0.0,-1.2077283603005098e-09,-7.822835137323554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180473.4223436443,120303.25799557487,0.05517299902067551
889.1397050194613,2270250.451279361,226842.07256721274,0.09991940423990656
1581.1388300841895,2445571.5532745053,153789.72539387614,0.06288498293495397
2811.706625951745,2512112.978528755,129710.67416230799,0.051634092602902915
4999.999999999999,2057452.6621239209,710208.7873060016,0.34518839746857105
